Timestamp,Pair,Operation,Duration(s)
2025-03-28 13:43:42,global,statistical_features,0.080041
2025-03-28 13:43:43,global,statistical_features,0.131217
2025-03-28 13:43:43,global,pattern_features,0.033750
2025-03-28 13:43:43,global,volatility_features,0.238523
2025-03-28 13:43:43,global,statistical_features,0.134137
2025-03-28 13:43:43,global,pattern_features,0.006970
2025-03-28 13:43:43,global,time_features,0.002629
2025-03-28 13:43:43,global,pattern_features,0.014178
2025-03-28 13:43:43,global,volume_features,0.028000
2025-03-28 13:43:43,global,time_features,0.002073
2025-03-28 13:43:43,global,label_features,0.000218
2025-03-28 13:43:43,global,time_features,0.048090
2025-03-28 13:43:43,global,label_features,0.015519
2025-03-28 13:43:43,global,statistical_features,0.076451
2025-03-28 13:43:43,global,label_features,0.003035
2025-03-28 13:43:43,global,pattern_features,0.007297
2025-03-28 13:43:43,global,time_features,0.007204
2025-03-28 13:43:43,global,label_features,0.001416
2025-03-28 13:43:43,global,compute_4h_features,0.183505
2025-03-28 13:43:43,global,compute_4h_features,0.174052
2025-03-28 13:43:43,global,compute_4h_features,0.199369
2025-03-28 13:43:43,global,compute_4h_features,0.197879
2025-03-28 13:43:43,global,compute_1d_features,0.141682
2025-03-28 13:43:43,global,compute_1d_features,0.148790
2025-03-28 13:43:43,global,compute_1d_features,0.140275
2025-03-28 13:43:43,global,multi_timeframe_features_total,0.367271
2025-03-28 13:43:43,global,multi_timeframe_features,0.372315
2025-03-28 13:43:43,global,multi_timeframe_features_total,0.359991
2025-03-28 13:43:43,global,multi_timeframe_features_total,0.378679
2025-03-28 13:43:43,global,compute_features_total,1.347363
2025-03-28 13:43:43,global,compute_1d_features,0.141874
2025-03-28 13:43:43,global,multi_timeframe_features,0.372305
2025-03-28 13:43:43,global,multi_timeframe_features,0.394394
2025-03-28 13:43:43,global,compute_features_total,1.298075
2025-03-28 13:43:43,global,compute_features_total,1.477968
2025-03-28 13:43:43,global,multi_timeframe_features_total,0.415434
2025-03-28 13:43:43,global,multi_timeframe_features,0.427457
2025-03-28 13:43:43,global,compute_features_total,1.204420
2025-03-28 13:43:43,global,database_update,0.089651
2025-03-28 13:43:43,global,TOTAL,1.813659
2025-03-28 13:43:43,global,database_update,0.181396
2025-03-28 13:43:43,global,TOTAL,1.878599
2025-03-28 13:43:43,global,TOTAL,1.876750
2025-03-28 13:43:43,global,database_update,0.209365
2025-03-28 13:43:43,global,database_update,0.158345
2025-03-28 13:43:43,global,TOTAL,1.930598
2025-03-28 13:43:43,global,TOTAL,1.931402
2025-03-28 13:43:43,global,TOTAL,1.786358
2025-03-28 13:43:43,global,TOTAL,1.983330
2025-03-28 13:43:43,global,TOTAL,1.889696
2025-03-28 13:43:44,TURBO-USDT,db_get_columns,0.003398
2025-03-28 13:43:44,TURBO-USDT,db_get_columns,0.003205
2025-03-28 13:43:44,TURBO-USDT,db_get_columns,0.002945
2025-03-28 13:43:44,TURBO-USDT,fetch_data,0.014600
2025-03-28 13:43:44,TRA-USDT,fetch_data,0.076941
2025-03-28 13:43:44,TRA-USDT,fetch_data,0.079648
2025-03-28 13:43:44,TRA-USDT,price_action_features,0.000119
2025-03-28 13:43:44,TRB-USDT,price_action_features,0.000122
2025-03-28 13:43:44,TRUMP-USDT,price_action_features,0.000116
2025-03-28 13:43:44,TRUMP-USDT,db_get_columns,0.069041
2025-03-28 13:43:44,TRUMP-USDT,db_get_columns,0.019413
2025-03-28 13:43:44,TRUMP-USDT,db_get_columns,0.014575
2025-03-28 13:43:44,TRX-USDT,momentum_features,0.058789
2025-03-28 13:43:44,TRX-USDT,momentum_features,0.073812
2025-03-28 13:43:44,TRX-USDT,momentum_features,0.044739
2025-03-28 13:43:44,TRX-USDT,fetch_data,0.053724
2025-03-28 13:43:44,TRX-USDT,fetch_data,0.026607
2025-03-28 13:43:44,TURBO-USDT,db_get_columns,0.018934
2025-03-28 13:43:44,TURBO-USDT,price_action_features,0.000119
2025-03-28 13:43:44,TURBO-USDT,fetch_data,0.123493
2025-03-28 13:43:44,TURBO-USDT,volatility_features,0.120121
2025-03-28 13:43:44,TURBO-USDT,price_action_features,0.000122
2025-03-28 13:43:44,TURBO-USDT,volatility_features,0.191110
2025-03-28 13:43:44,TURBO-USDT,volatility_features,0.168805
2025-03-28 13:43:44,TURBO-USDT,db_get_columns,0.018391
2025-03-28 13:43:44,TURBO-USDT,price_action_features,0.000110
2025-03-28 13:43:44,TURBO-USDT,momentum_features,0.089705
2025-03-28 13:43:44,TURBO-USDT,fetch_data,0.109844
2025-03-28 13:43:44,TURBO-USDT,volume_features,0.042756
2025-03-28 13:43:44,TURBO-USDT,momentum_features,0.048578
2025-03-28 13:43:44,TURBO-USDT,volume_features,0.043197
2025-03-28 13:43:44,TURBO-USDT,volume_features,0.055185
2025-03-28 13:43:44,TURBO-USDT,fetch_data,0.030543
2025-03-28 13:43:45,TURBO-USDT,momentum_features,0.034001
2025-03-28 13:43:45,TURBO-USDT,price_action_features,0.000108
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.089008
2025-03-28 13:43:45,TURBO-USDT,volatility_features,0.210828
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.090103
2025-03-28 13:43:45,TURBO-USDT,price_action_features,0.000117
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.149116
2025-03-28 13:43:45,TURBO-USDT,volatility_features,0.302796
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.012495
2025-03-28 13:43:45,TURBO-USDT,momentum_features,0.062392
2025-03-28 13:43:45,TURBO-USDT,volatility_features,0.095927
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.012035
2025-03-28 13:43:45,TURBO-USDT,volume_features,0.053362
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.026866
2025-03-28 13:43:45,TURBO-USDT,momentum_features,0.056891
2025-03-28 13:43:45,TURBO-USDT,volume_features,0.034260
2025-03-28 13:43:45,TURBO-USDT,time_features,0.003363
2025-03-28 13:43:45,TURBO-USDT,volatility_features,0.074066
2025-03-28 13:43:45,TURBO-USDT,time_features,0.059425
2025-03-28 13:43:45,TURBO-USDT,volume_features,0.079688
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.082937
2025-03-28 13:43:45,TURBO-USDT,time_features,0.030987
2025-03-28 13:43:45,TURBO-USDT,label_features,0.018741
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.079369
2025-03-28 13:43:45,TURBO-USDT,volatility_features,0.110292
2025-03-28 13:43:45,TURBO-USDT,volume_features,0.026229
2025-03-28 13:43:45,TURBO-USDT,label_features,0.004985
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.006823
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.071906
2025-03-28 13:43:45,TURBO-USDT,label_features,0.030938
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.007160
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.086923
2025-03-28 13:43:45,TURBO-USDT,volume_features,0.091244
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.007252
2025-03-28 13:43:45,TURBO-USDT,time_features,0.021630
2025-03-28 13:43:45,TURBO-USDT,time_features,0.008198
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.009333
2025-03-28 13:43:45,TURBO-USDT,statistical_features,0.089355
2025-03-28 13:43:45,TURBO-USDT,label_features,0.007802
2025-03-28 13:43:45,TURBO-USDT,time_features,0.037560
2025-03-28 13:43:45,TURBO-USDT,label_features,0.003671
2025-03-28 13:43:45,TURBO-USDT,time_features,0.023677
2025-03-28 13:43:45,TURBO-USDT,pattern_features,0.020301
2025-03-28 13:43:45,TURBO-USDT,label_features,0.002790
2025-03-28 13:43:45,TURBO-USDT,label_features,0.009727
2025-03-28 13:43:45,TURBO-USDT,compute_4h_features,0.343305
2025-03-28 13:43:45,TURBO-USDT,time_features,0.016212
2025-03-28 13:43:45,TURBO-USDT,label_features,0.016339
2025-03-28 13:43:45,TURBO-USDT,compute_4h_features,0.277459
2025-03-28 13:43:45,TURBO-USDT,compute_4h_features,0.322818
2025-03-28 13:43:46,TURBO-USDT,compute_4h_features,0.306276
2025-03-28 13:43:46,TURBO-USDT,compute_4h_features,0.361975
2025-03-28 13:43:46,TURBO-USDT,compute_4h_features,0.293328
2025-03-28 13:43:46,TURBO-USDT,compute_4h_features,0.308023
2025-03-28 13:43:46,TURBO-USDT,compute_4h_features,0.299412
2025-03-28 13:43:46,TURBO-USDT,compute_1d_features,0.356451
2025-03-28 13:43:46,TURBO-USDT,multi_timeframe_features_total,0.752197
2025-03-28 13:43:46,TURBO-USDT,compute_1d_features,0.354363
2025-03-28 13:43:46,TURBO-USDT,multi_timeframe_features,0.760373
2025-03-28 13:43:46,TURBO-USDT,compute_1d_features,0.333118
2025-03-28 13:43:46,TURBO-USDT,compute_features_total,2.253830
2025-03-28 13:43:46,TURBO-USDT,multi_timeframe_features_total,0.684927
2025-03-28 13:43:46,TURBO-USDT,multi_timeframe_features_total,0.741691
2025-03-28 13:43:46,TURBO-USDT,multi_timeframe_features,0.729282
2025-03-28 13:43:46,TURBO-USDT,multi_timeframe_features,0.800292
2025-03-28 13:43:46,TURBO-USDT,compute_features_total,2.271879
2025-03-28 13:43:46,TURBO-USDT,compute_features_total,2.212080
2025-03-28 13:43:46,TURBO-USDT,compute_1d_features,0.313188
2025-03-28 13:43:46,TURBO-USDT,compute_1d_features,0.304140
2025-03-28 13:43:46,TURBO-USDT,database_update,0.189224
2025-03-28 13:43:46,TURBO-USDT,multi_timeframe_features_total,0.674822
2025-03-28 13:43:46,TURBO-USDT,compute_1d_features,0.301280
2025-03-28 13:43:46,TURBO-USDT,TOTAL,2.548077
2025-03-28 13:43:46,global,multi_timeframe_features,0.697641
2025-03-28 13:43:46,global,compute_1d_features,0.329488
2025-03-28 13:43:46,global,multi_timeframe_features_total,0.639629
2025-03-28 13:43:46,global,compute_1d_features,0.346361
2025-03-28 13:43:46,global,TOTAL,2.625156
2025-03-28 13:43:46,global,compute_features_total,2.110513
2025-03-28 13:43:46,global,multi_timeframe_features_total,0.719019
2025-03-28 13:43:46,global,multi_timeframe_features,0.712843
2025-03-28 13:43:46,global,database_update,0.189512
2025-03-28 13:43:46,global,multi_timeframe_features_total,0.793654
2025-03-28 13:43:46,ULTI-USDT,multi_timeframe_features_total,0.684747
2025-03-28 13:43:46,ULTI-USDT,multi_timeframe_features,0.734226
2025-03-28 13:43:46,ULTI-USDT,compute_features_total,1.834049
2025-03-28 13:43:46,ULTI-USDT,TOTAL,2.640491
2025-03-28 13:43:46,global,database_update,0.165009
2025-03-28 13:43:46,global,multi_timeframe_features,0.809669
2025-03-28 13:43:46,ULTI-USDT,multi_timeframe_features,0.715377
2025-03-28 13:43:46,ULTI-USDT,compute_features_total,2.048604
2025-03-28 13:43:46,ULTI-USDT,TOTAL,2.725815
2025-03-28 13:43:46,global,TOTAL,2.743733
2025-03-28 13:43:46,global,compute_features_total,2.309070
2025-03-28 13:43:46,global,compute_features_total,1.700625
2025-03-28 13:43:46,UMA-USDT,TOTAL,2.808177
2025-03-28 13:43:46,global,db_get_columns,0.005351
2025-03-28 13:43:46,global,database_update,0.192389
2025-03-28 13:43:46,UNI-USDT,database_update,0.207386
2025-03-28 13:43:46,UNI-USDT,fetch_data,0.025300
2025-03-28 13:43:46,UNI-USDT,TOTAL,2.855252
2025-03-28 13:43:47,UNI-USDT,TOTAL,2.879166
2025-03-28 13:43:47,global,price_action_features,0.000162
2025-03-28 13:43:47,global,db_get_columns,0.065743
2025-03-28 13:43:47,global,TOTAL,3.000749
2025-03-28 13:43:47,global,database_update,0.239211
2025-03-28 13:43:47,global,TOTAL,3.056067
2025-03-28 13:43:47,global,db_get_columns,0.005567
2025-03-28 13:43:47,global,database_update,0.333534
2025-03-28 13:43:47,USDC-USDT,momentum_features,0.032745
2025-03-28 13:43:47,USDC-USDT,TOTAL,3.091041
2025-03-28 13:43:47,global,TOTAL,3.091041
2025-03-28 13:43:47,USDC-USDT,TOTAL,3.160568
2025-03-28 13:43:47,global,fetch_data,0.076394
2025-03-28 13:43:47,global,database_update,0.319659
2025-03-28 13:43:47,global,fetch_data,0.142131
2025-03-28 13:43:47,global,TOTAL,3.221348
2025-03-28 13:43:47,global,volatility_features,0.146268
2025-03-28 13:43:47,global,db_get_columns,0.056871
2025-03-28 13:43:47,global,price_action_features,0.000113
2025-03-28 13:43:47,global,TOTAL,3.293483
2025-03-28 13:43:47,global,price_action_features,0.000132
2025-03-28 13:43:47,global,volume_features,0.018875
2025-03-28 13:43:47,global,TOTAL,3.457103
2025-03-28 13:43:47,global,fetch_data,0.089082
2025-03-28 13:43:47,global,momentum_features,0.089707
2025-03-28 13:43:47,global,momentum_features,0.065507
2025-03-28 13:43:47,global,price_action_features,0.000109
2025-03-28 13:43:47,global,statistical_features,0.127153
2025-03-28 13:43:47,global,volatility_features,0.051362
2025-03-28 13:43:47,global,momentum_features,0.042260
2025-03-28 13:43:47,global,pattern_features,0.011447
2025-03-28 13:43:47,global,volatility_features,0.074005
2025-03-28 13:43:47,global,volume_features,0.019002
2025-03-28 13:43:47,global,volatility_features,0.032650
2025-03-28 13:43:47,global,time_features,0.023148
2025-03-28 13:43:47,global,volume_features,0.020154
2025-03-28 13:43:47,global,label_features,0.032851
2025-03-28 13:43:47,global,statistical_features,0.083748
2025-03-28 13:43:47,global,volume_features,0.060990
2025-03-28 13:43:47,global,statistical_features,0.070808
2025-03-28 13:43:47,global,pattern_features,0.008961
2025-03-28 13:43:48,global,pattern_features,0.049579
2025-03-28 13:43:48,global,statistical_features,0.082566
2025-03-28 13:43:48,global,time_features,0.005979
2025-03-28 13:43:48,global,time_features,0.020883
2025-03-28 13:43:48,global,pattern_features,0.013033
2025-03-28 13:43:48,global,label_features,0.005925
2025-03-28 13:43:48,global,label_features,0.002180
2025-03-28 13:43:48,global,time_features,0.005603
2025-03-28 13:43:48,global,label_features,0.000781
2025-03-28 13:43:48,global,compute_4h_features,0.175212
2025-03-28 13:43:48,global,compute_4h_features,0.173451
2025-03-28 13:43:48,global,compute_4h_features,0.158075
2025-03-28 13:43:48,global,compute_4h_features,0.201002
2025-03-28 13:43:48,global,compute_1d_features,0.188512
2025-03-28 13:43:48,global,multi_timeframe_features_total,0.418900
2025-03-28 13:43:48,global,multi_timeframe_features,0.437828
2025-03-28 13:43:48,global,compute_features_total,1.390889
2025-03-28 13:43:48,global,compute_1d_features,0.167371
2025-03-28 13:43:48,global,compute_1d_features,0.152359
2025-03-28 13:43:48,global,multi_timeframe_features_total,0.363840
2025-03-28 13:43:48,global,multi_timeframe_features,0.367101
2025-03-28 13:43:48,global,compute_1d_features,0.159575
2025-03-28 13:43:48,global,multi_timeframe_features_total,0.342288
2025-03-28 13:43:48,global,compute_features_total,1.057749
2025-03-28 13:43:48,global,multi_timeframe_features,0.350499
2025-03-28 13:43:48,global,compute_features_total,0.828362
2025-03-28 13:43:48,global,multi_timeframe_features_total,0.377816
2025-03-28 13:43:48,global,database_update,0.110858
2025-03-28 13:43:48,global,multi_timeframe_features,0.421375
2025-03-28 13:43:48,global,TOTAL,1.817426
2025-03-28 13:43:48,global,compute_features_total,1.177824
2025-03-28 13:43:48,global,TOTAL,1.882711
2025-03-28 13:43:48,global,database_update,0.139857
2025-03-28 13:43:48,global,TOTAL,1.713849
2025-03-28 13:43:48,global,database_update,0.188256
2025-03-28 13:43:48,global,TOTAL,1.769885
2025-03-28 13:43:48,global,TOTAL,1.527336
2025-03-28 13:43:48,global,TOTAL,1.582016
2025-03-28 13:43:48,global,database_update,0.137733
2025-03-28 13:43:48,global,TOTAL,1.808783
2025-03-28 13:43:48,global,TOTAL,1.863370
2025-03-28 13:43:48,W-USDT,db_get_columns,0.003587
2025-03-28 13:43:48,W-USDT,db_get_columns,0.002977
2025-03-28 13:43:48,W-USDT,db_get_columns,0.003071
2025-03-28 13:43:48,W-USDT,fetch_data,0.012849
2025-03-28 13:43:48,VELODROME-USDT,price_action_features,0.000114
2025-03-28 13:43:48,VELODROME-USDT,fetch_data,0.084868
2025-03-28 13:43:48,VELODROME-USDT,fetch_data,0.093267
2025-03-28 13:43:49,VELODROME-USDT,db_get_columns,0.062264
2025-03-28 13:43:49,VENOM-USDT,momentum_features,0.093244
2025-03-28 13:43:49,VENOM-USDT,price_action_features,0.000139
2025-03-28 13:43:49,VINE-USDT,price_action_features,0.000123
2025-03-28 13:43:49,VINE-USDT,fetch_data,0.048436
2025-03-28 13:43:49,VINE-USDT,db_get_columns,0.042283
2025-03-28 13:43:49,VINE-USDT,db_get_columns,0.103935
2025-03-28 13:43:49,VINE-USDT,price_action_features,0.000114
2025-03-28 13:43:49,VRA-USDT,momentum_features,0.138216
2025-03-28 13:43:49,VRA-USDT,momentum_features,0.134086
2025-03-28 13:43:49,VRA-USDT,volatility_features,0.158858
2025-03-28 13:43:49,VRA-USDT,fetch_data,0.019444
2025-03-28 13:43:49,W-USDT,momentum_features,0.040577
2025-03-28 13:43:49,W-USDT,fetch_data,0.050052
2025-03-28 13:43:49,W-USDT,db_get_columns,0.013175
2025-03-28 13:43:49,W-USDT,price_action_features,0.000122
2025-03-28 13:43:49,W-USDT,volume_features,0.124474
2025-03-28 13:43:49,W-USDT,volatility_features,0.136214
2025-03-28 13:43:49,W-USDT,volatility_features,0.161023
2025-03-28 13:43:49,W-USDT,price_action_features,0.000114
2025-03-28 13:43:49,W-USDT,db_get_columns,0.062580
2025-03-28 13:43:49,W-USDT,volatility_features,0.108050
2025-03-28 13:43:49,W-USDT,fetch_data,0.067723
2025-03-28 13:43:49,W-USDT,momentum_features,0.078475
2025-03-28 13:43:49,W-USDT,statistical_features,0.091188
2025-03-28 13:43:49,W-USDT,volume_features,0.058615
2025-03-28 13:43:49,W-USDT,volume_features,0.119890
2025-03-28 13:43:49,W-USDT,momentum_features,0.046579
2025-03-28 13:43:49,W-USDT,fetch_data,0.015161
2025-03-28 13:43:49,W-USDT,volume_features,0.017889
2025-03-28 13:43:49,W-USDT,price_action_features,0.000116
2025-03-28 13:43:49,W-USDT,pattern_features,0.006352
2025-03-28 13:43:49,W-USDT,volatility_features,0.061630
2025-03-28 13:43:50,W-USDT,statistical_features,0.085260
2025-03-28 13:43:50,W-USDT,price_action_features,0.000113
2025-03-28 13:43:50,W-USDT,statistical_features,0.160771
2025-03-28 13:43:50,W-USDT,volatility_features,0.153087
2025-03-28 13:43:50,W-USDT,statistical_features,0.094446
2025-03-28 13:43:50,W-USDT,momentum_features,0.078220
2025-03-28 13:43:50,W-USDT,time_features,0.053026
2025-03-28 13:43:50,W-USDT,pattern_features,0.006670
2025-03-28 13:43:50,W-USDT,volume_features,0.034129
2025-03-28 13:43:50,W-USDT,pattern_features,0.013954
2025-03-28 13:43:50,W-USDT,momentum_features,0.038032
2025-03-28 13:43:50,W-USDT,pattern_features,0.011376
2025-03-28 13:43:50,W-USDT,volume_features,0.034548
2025-03-28 13:43:50,W-USDT,label_features,0.009290
2025-03-28 13:43:50,W-USDT,volatility_features,0.050972
2025-03-28 13:43:50,W-USDT,time_features,0.038101
2025-03-28 13:43:50,W-USDT,statistical_features,0.067104
2025-03-28 13:43:50,W-USDT,time_features,0.034639
2025-03-28 13:43:50,W-USDT,time_features,0.039788
2025-03-28 13:43:50,W-USDT,statistical_features,0.071723
2025-03-28 13:43:50,W-USDT,label_features,0.005617
2025-03-28 13:43:50,W-USDT,volatility_features,0.101795
2025-03-28 13:43:50,W-USDT,volume_features,0.039521
2025-03-28 13:43:50,W-USDT,pattern_features,0.010454
2025-03-28 13:43:50,W-USDT,label_features,0.009121
2025-03-28 13:43:50,W-USDT,label_features,0.003005
2025-03-28 13:43:50,W-USDT,pattern_features,0.008426
2025-03-28 13:43:50,W-USDT,volume_features,0.093570
2025-03-28 13:43:50,W-USDT,statistical_features,0.100079
2025-03-28 13:43:50,W-USDT,time_features,0.062527
2025-03-28 13:43:50,W-USDT,pattern_features,0.022782
2025-03-28 13:43:50,W-USDT,statistical_features,0.087969
2025-03-28 13:43:50,W-USDT,time_features,0.100536
2025-03-28 13:43:50,W-USDT,label_features,0.033541
2025-03-28 13:43:50,W-USDT,pattern_features,0.014597
2025-03-28 13:43:50,W-USDT,time_features,0.027415
2025-03-28 13:43:50,W-USDT,label_features,0.002242
2025-03-28 13:43:50,W-USDT,label_features,0.001848
2025-03-28 13:43:50,W-USDT,time_features,0.018918
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.367481
2025-03-28 13:43:50,W-USDT,label_features,0.013171
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.339438
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.458269
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.340160
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.317030
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.300502
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.309714
2025-03-28 13:43:50,W-USDT,compute_4h_features,0.247078
2025-03-28 13:43:51,W-USDT,compute_1d_features,0.328654
2025-03-28 13:43:51,W-USDT,multi_timeframe_features_total,0.818667
2025-03-28 13:43:51,W-USDT,multi_timeframe_features,0.837463
